Alcatel	alcatel	Alcatel
Swings	swing	Swings
to	to	to
Profit	profit	Profit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
French	french	French
telecommunications	telecommun	telecommunication
equipment	equip	equipment
maker	maker	maker
Alcatel	alcatel	Alcatel
SA	sa	SA
swung	swung	swung
to	to	to
a	a	a
profit	profit	profit
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
helped	help	helped
by	by	by
cost	cost	cost
-	-	-
cutting	cut	cutting
and	and	and
a	a	a
rebound	rebound	rebound
in	in	in
the	the	the
mobile	mobil	mobile
communications	communic	communication
industry,	industry,	industry,
the	the	the
company	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

