Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
grim	grim	grim
return	return	return
to	to	to
reality	realiti	reality
.	.	.

Children	children	Children
were	were	were
arriving	arriv	arriving
at	at	at
the	the	the
school	school	school
on	on	on
Bakhrushina	bakhrushina	Bakhrushina
Street	street	Street
in	in	in
central	central	central
Moscow	moscow	Moscow
:	:	:
small	small	small
girls	girl	girl
with	with	with
oversize	overs	oversize
ribbons	ribbon	ribbon
festooning	festoon	festooning
their	their	their
hair,	hair,	hair,
small	small	small
boys,	boys,	boys,
fidgety	fidgeti	fidgety
and	and	and
chattering,	chattering,	chattering,
dwarfed	dwarf	dwarfed
by	by	by
large	larg	large
satchels	satchel	satchel
.	.	.

