France	franc	France
skeptical	skeptic	skeptical
of	of	of
new	new	new
conditions	condit	condition
for	for	for
release	releas	release
of	of	of
hostages	hostag	hostage
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
captors	captor	captor
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
allegedly	alleg	allegedly
put	put	put
forward	forward	forward
new	new	new
demands	demand	demand
for	for	for
their	their	their
release,	release,	release,
but	but	but
French	french	French
officials	offici	official
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
authenticity	authent	authenticity
of	of	of
the	the	the
demands	demand	demand
and	and	and
remained	remain	remained
cautiously	cautious	cautiously
optimistic	optimist	optimistic
about	about	about
securing	secur	securing
their	their	their
release	releas	release
.	.	.

