European	european	European
Envoy	envoy	Envoy
Visiting	visit	Visiting
Turkey	turkey	Turkey
to	to	to
Assess	assess	Assess
Situation	situat	Situation
of	of	of
Kurds	kurd	Kurds
.	.	.

With	with	With
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
joining	join	joining
the	the	the
European	european	European
Union	union	Union
on	on	on
the	the	the
line,	line,	line,
a	a	a
senior	senior	senior
European	european	European
envoy	envoy	envoy
flew	flew	flew
to	to	to
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
southeastern	southeastern	southeastern
region	region	region
on	on	on
Monday	monday	Monday
to	to	to
assess	assess	ass
the	the	the
status	status	status
of	of	of

