Australia	australia	Australia
named	name	named
in	in	in
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
tape	tape	tape
.	.	.

A	a	A
TAPED	tape	TAPED
message	messag	message
thought	thought	thought
to	to	to
be	be	be
from	from	from
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
#39	#39	#39
;	;	;
s	s	s
second	second	second
in	in	in
command	command	command
has	has	ha
urged	urg	urged
young	young	young
Muslims	muslim	Muslims
to	to	to
target	target	target
Australian	australian	Australian
interests	interest	interest
.	.	.

The	the	The
terror	terror	terror
network	network	network
#39	#39	#39
;	;	;
s	s	s
deputy	deputi	deputy
leader,	leader,	leader,
Ayman	ayman	Ayman
al	al	al
-	-	-
Zawahri,	zawahri,	Zawahri,
is	is	is
believed	believ	believed
to	to	to
be	be	be
behind	behind	behind
the	the	the
recording,	recording,	recording,
broadcast	broadcast	broadcast
on	on	on
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
television	televis	television
.	.	.

