Locust	locust	Locust
Likely	like	Likely
to	to	to
Descend	descend	Descend
on	on	on
West	west	West
Africa	africa	Africa
Again	again	Again
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
desert	desert	desert
locust	locust	locust
infestation	infest	infestation
thatdescended	thatdescend	thatdescended
on	on	on
West	west	West
and	and	and
Central	central	Central
Africa	africa	Africa
this	this	this
year	year	year
is	is	is
likely	like	likely
toreturn	toreturn	toreturn
in	in	in
2005 	2005 	2005 
and	and	and
officials	offici	official
will	will	will
have	have	have
to	to	to
be	be	be
better	better	better
prepared	prepar	prepared
toavoid	toavoid	toavoid
major	major	major
damage	damag	damage
to	to	to
crops,	crops,	crops,
experts	expert	expert
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

