Soldiers	soldier	Soldiers
kill	kill	kill
Palestinian	palestinian	Palestinian
near	near	near
Gaza	gaza	Gaza
-	-	-
Israel	israel	Israel
fence	fenc	fence
.	.	.

Israeli	isra	Israeli
soldiers	soldier	soldier
shot	shot	shot
and	and	and
killed	kill	killed
a	a	a
Palestinian	palestinian	Palestinian
as	as	a
he	he	he
approached	approach	approached
a	a	a
security	secur	security
fence	fenc	fence
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
Israeli	isra	Israeli
military	militari	military
sources	sourc	source
said	said	said
today	today	today
.	.	.

