Suicide	suicid	Suicide
Car	car	Car
Bomb	bomb	Bomb
Kills	kill	Kills
10 	10 	10 
in	in	in
Kirkuk	kirkuk	Kirkuk
-	-	-
Officials	offici	Officials
.	.	.

KIRKUK,	kirkuk,	KIRKUK,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
attack	attack	attack
onSaturday	onsaturday	onSaturday
outside	outsid	outside
the	the	the
regional	region	regional
headquarters	headquart	headquarters
of	of	of
the	the	the
IraqiNational	iraqin	IraqiNational
Guard	guard	Guard
in	in	in
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
killed	kill	killed
10	10	10
,officials	,offici	,officials
said	said	said
.	.	.

