Blair	blair	Blair
hails	hail	hail
'remarkable'	remark	'remarkable'
Powell	powel	Powell
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
paid	paid	paid
tribute	tribut	tribute
to	to	to
outgoing	outgo	outgoing
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell,	powell,	Powell,
calling	call	calling
himquot	himquot	himquot
;	;	;
a	a	a
remarkable	remark	remarkable
man	man	man
quot	quot	quot
;	;	;
and	and	and
a	a	a
long	long	long
-	-	-
timequot	timequot	timequot
;	;	;
good	good	good
friend	friend	friend
quot	quot	quot
;	;	;
of	of	of
Britain	britain	Britain
.	.	.

