Activists	activist	Activists
Sue	sue	Sue
Over	over	Over
Calif	calif	Calif
.	.	.

Forest	forest	Forest
Plan	plan	Plan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Environmental	environment	Environmental
groups	group	group
sued	su	sued
the	the	the
U.S.	u.s.	U.S.
Forest	forest	Forest
Service	servic	Service
on	on	on
Tuesday,	tuesday,	Tuesday,
claiming	claim	claiming
a	a	a
six	six	six
-	-	-
year	year	year
-	-	-
old	old	old
federal	feder	federal
law	law	law
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
wildfires	wildfir	wildfire
has	has	ha
degenerated	degener	degenerated
into	into	into
a	a	a
backdoor	backdoor	backdoor
effort	effort	effort
to	to	to
eventually	eventu	eventually
increase	increas	increase
logging	log	logging
across	across	across
340	340	340
,000	,000	,000
acres	acr	acre
of	of	of
Sierra	sierra	Sierra
Nevada	nevada	Nevada
national	nation	national
forests	forest	forest
.	.	.

