U.S.	u.s.	U.S.
Pursues	pursu	Pursues
Samarra	samarra	Samarra
Offensive	offens	Offensive
;	;	;
5	5	5
Dead,	dead,	Dead,
20 	20 	20 
Wounded	wound	Wounded
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
pushed	push	pushed
onwith	onwith	onwith
their	their	their
offensive	offens	offensive
against	against	against
insurgents	insurg	insurgent
in	in	in
the	the	the
town	town	town
of	of	of
Samarraovernight,	samarraovernight,	Samarraovernight,
killing	kill	killing
five	five	five
people	peopl	people
and	and	and
wounding	wound	wounding
20 	20 	20 
in	in	in
the	the	the
fighting,a	fighting,a	fighting,a
doctor	doctor	doctor
at	at	at
a	a	a
local	local	local
hospital	hospit	hospital
said	said	said
Saturday	saturday	Saturday
.	.	.

