Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
Silence	silenc	Silence
Is#39	is#39	Is#39
;	;	;
Kiss	kiss	Kiss
of	of	of
Death	death	Death
#39	#39	#39
;	;	;
for	for	for
Hostage	hostag	Hostage
.	.	.

The	the	The
silence	silenc	silence
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
is	is	is
the	the	the
kiss	kiss	kiss
of	of	of
death	death	death
for	for	for
British	british	British
hostage	hostag	hostage
Ken	ken	Ken
Bigley,	bigley,	Bigley,
his	his	his
brother	brother	brother
claimed	claim	claimed
tonight	tonight	tonight
.	.	.

Paul	paul	Paul
Bigley,	bigley,	Bigley,
who	who	who
dramatically	dramat	dramatically

