Iran	iran	Iran
Rejects	reject	Rejects
European	european	European
Offer	offer	Offer
On	on	On
Nukes	nuke	Nukes
.	.	.

Tehran,Oct	tehran,oct	Tehran,Oct
.	.	.

25 	25 	25 
(NNN)	(nnn)	(NNN)
:	:	:
Iran	iran	Iran
has	has	ha
rejected	reject	rejected
asquot	asquot	asquot
;	;	;
unbalanced	unbalanc	unbalanced
quot	quot	quot
;	;	;
a	a	a
European	european	European
offer	offer	offer
of	of	of
trade	trade	trade
concessions	concess	concession
and	and	and
nuclear	nuclear	nuclear
technology	technolog	technology
in	in	in
return	return	return
for	for	for
the	the	the
suspension	suspens	suspension
of	of	of
uranium	uranium	uranium
enrichment	enrich	enrichment
.	.	.

