Yudhoyono	yudhoyono	Yudhoyono
makes	make	make
the	the	the
cut	cut	cut
in	in	in
Sulawesi	sulawesi	Sulawesi
.	.	.

Some	some	Some
300 	300 	300 
people	peopl	people
have	have	have
shaved	shave	shaved
their	their	their
heads	head	head
in	in	in
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Central	central	Central
Sulawesi	sulawesi	Sulawesi
province	provinc	province
to	to	to
celebrate	celebr	celebrate
the	the	the
victory	victori	victory
of	of	of
former	former	former
general	general	general
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
in	in	in
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

