Many	mani	Many
suicide	suicid	suicide
bombers	bomber	bomber
out	out	out
there,	there,	there,
#39	#39	#39
;	;	;
Indonesian	indonesian	Indonesian
police	polic	police
warn	warn	warn
.	.	.

JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
Indonesian	indonesian	Indonesian
police	polic	police
have	have	have
warned	warn	warned
residents	resid	resident
to	to	to
expect	expect	expect
more	more	more
suicide	suicid	suicide
attacks	attack	attack
in	in	in
the	the	the
capital	capit	capital
after	after	after
a	a	a
truck	truck	truck
bombing	bomb	bombing
Thursday	thursday	Thursday
killed	kill	killed
nine	nine	nine
people	peopl	people
and	and	and
wounded	wound	wounded
more	more	more
than	than	than
170.	170.	170.

