Brunei	brunei	Brunei
reins	rein	rein
in	in	in
the	the	the
bling	bling	bling
for	for	for
royal	royal	royal
wedding	wed	wedding
.	.	.

Oil	oil	Oil
-	-	-
rich	rich	rich
Brunei	brunei	Brunei
is	is	is
gearing	gear	gearing
up	up	up
for	for	for
a	a	a
royal	royal	royal
wedding	wed	wedding
which	which	which
will	will	will
see	see	see
a	a	a
guest	guest	guest
list	list	list
of	of	of
Asian	asian	Asian
leaders	leader	leader
and	and	and
Middle	middl	Middle
East	east	East
royalty	royalti	royalty
but	but	but
decidedly	decid	decidedly
less	less	le
bling	bling	bling
than	than	than
previous	previous	previous
events	event	event
.	.	.

