Graphic	graphic	Graphic
Designer	design	Designer
Fired	fire	Fired
After	after	After
Heckling	heckl	Heckling
Bush	bush	Bush
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
man	man	man
who	who	who
heckled	heckl	heckled
President	presid	President
Bush	bush	Bush
at	at	at
a	a	a
political	polit	political
rally	ralli	rally
was	was	wa
fired	fire	fired
from	from	from
his	his	his
job	job	job
at	at	at
an	an	an
advertising	advertis	advertising
and	and	and
design	design	design
company	compani	company
for	for	for
offending	offend	offending
a	a	a
client	client	client
who	who	who
provided	provid	provided
tickets	ticket	ticket
to	to	to
the	the	the
event	event	event
.	.	.

