Several	sever	Several
strong	strong	strong
earthquakes	earthquak	earthquake
hit	hit	hit
northwestern	northwestern	northwestern
Japan	japan	Japan
;	;	;
7	7	7
dead,	dead,	dead,
500 	500 	500 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
series	seri	series
of	of	of
powerful	power	powerful
earthquakes	earthquak	earthquake
and	and	and
aftershocks	aftershock	aftershock
rattled	rattl	rattled
northern	northern	northern
Japan	japan	Japan
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
and	and	and
injuring	injur	injuring
more	more	more
than	than	than
700 	700 	700 
as	as	a
buildings	build	building
crumbled,	crumbled,	crumbled,
two	two	two
trains	train	train
were	were	were
derailed	derail	derailed
and	and	and
roadways	roadway	roadway
were	were	were
torn	torn	torn
apart	apart	apart
.	.	.

