US	us	US
forces	forc	force
on	on	on
offensive	offens	offensive
in	in	in
3	3	3
Iraq	iraq	Iraq
rebel	rebel	rebel
strongholds	stronghold	stronghold
.	.	.

US	us	US
-	-	-
led	led	led
forces	forc	force
launched	launch	launched
operations	oper	operation
in	in	in
three	three	three
Iraqi	iraqi	Iraqi
rebel	rebel	rebel
strongholds	stronghold	stronghold
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
nearly	near	nearly
two	two	two
dozen	dozen	dozen
insurgents	insurg	insurgent
in	in	in
a	a	a
town	town	town
near	near	near
the	the	the
Syrian	syrian	Syrian
border	border	border
and	and	and
bombing	bomb	bombing
targets	target	target
in	in	in
Fallujah	fallujah	Fallujah
for	for	for
the	the	the
third	third	third
straight	straight	straight
day	day	day
.	.	.

