Chinese	chines	Chinese
FM	fm	FM
discusses	discuss	discus
boosting	boost	boosting
links	link	link
with	with	with
Yemen	yemen	Yemen
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Li	li	Li
Zhaoxing	zhaox	Zhaoxing
concluded	conclud	concluded
a	a	a
visit	visit	visit
to	to	to
Yemen	yemen	Yemen
after	after	after
handing	hand	handing
President	presid	President
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
a	a	a
message	messag	message
from	from	from
his	his	his
Chinese	chines	Chinese
counterpart	counterpart	counterpart
proposing	propos	proposing
boosting	boost	boosting
political	polit	political
and	and	and
economic	econom	economic
links	link	link
between	between	between
the	the	the
two	two	two
countries,	countries,	countries,
the	the	the
official	offici	official
SABA	saba	SABA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

