Rape	rape	Rape
trials	trial	trial
open	open	open
on	on	on
storied	stori	storied
isle	isl	isle
.	.	.

PITCAIRN	pitcairn	PITCAIRN
ISLAND	island	ISLAND
A	a	A
string	string	string
of	of	of
sex	sex	sex
abuse	abus	abuse
trials	trial	trial
opened	open	opened
on	on	on
Pitcairn	pitcairn	Pitcairn
Island,	island,	Island,
the	the	the
isolated	isol	isolated
British	british	British
territory	territori	territory
in	in	in
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
that	that	that
is	is	is
home	home	home
to	to	to
the	the	the
descendants	descend	descendant
of	of	of
the	the	the
18	18	18
th	th	th
-	-	-
century	centuri	century
Bounty	bounti	Bounty
mutineers	mutin	mutineer
.	.	.

