The	the	The
Lessons	lesson	Lessons
of	of	of
Beslan	beslan	Beslan
for	for	for
Russia	russia	Russia
and	and	and
the	the	the
World	world	World
.	.	.

It	it	It
is	is	is
the	the	the
nature	natur	nature
of	of	of
terrorism	terror	terrorism
that	that	that
every	everi	every
time	time	time
one	one	one
thinks	think	think
there	there	there
is	is	is
a	a	a
limit	limit	limit
to	to	to
the	the	the
depths	depth	depth
to	to	to
which	which	which
terrorists	terrorist	terrorist
can	can	can
sink,	sink,	sink,
they	they	they
contrive	contriv	contrive
even	even	even
baser	baser	baser
atrocities	atroc	atrocity
.	.	.

