New	new	New
Quake	quak	Quake
Rattles	rattl	Rattles
Northern	northern	Northern
Japan,	japan,	Japan,
Felt	felt	Felt
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

NAGAOKA,	nagaoka,	NAGAOKA,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
with	with	with
amagnitude	amagnitud	amagnitude
of	of	of
6	6	6
.	.	.
1	1	1
jolted	jolt	jolted
northern	northern	northern
Japan	japan	Japan
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
sameregion	sameregion	sameregion
where	where	where
the	the	the
country's	countri	country's
deadliest	deadliest	deadliest
quake	quak	quake
in	in	in
a	a	a
decade	decad	decade
killedat	killedat	killedat
least	least	least
31 	31 	31 
people	peopl	people
and	and	and
injured	injur	injured
more	more	more
than	than	than
3,400	3,400	3,400
five	five	five
days	day	day
ago	ago	ago
.	.	.

