Slain	slain	Slain
Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
is	is	is
cremated	cremat	cremated
.	.	.

AMSTERDAM,	amsterdam,	AMSTERDAM,
Netherlands	netherland	Netherlands
Mourners	mourner	Mourners
in	in	in
the	the	the
Netherlands	netherland	Netherlands
have	have	have
gathered	gather	gathered
for	for	for
the	the	the
cremation	cremat	cremation
of	of	of
a	a	a
Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
allegedly	alleg	allegedly
slain	slain	slain
by	by	by
a	a	a
Muslim	muslim	Muslim
extremist	extremist	extremist
.	.	.

