Earthquake	earthquak	Earthquake
Shakes	shake	Shakes
Caribbean	caribbean	Caribbean
Territories	territori	Territories
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
magnitude	magnitud	magnitude
5	5	5
.	.	.
7	7	7
earthquake	earthquak	earthquake
jolted	jolt	jolted
the	the	the
British	british	British
Virgin	virgin	Virgin
Islands,	islands,	Islands,
the	the	the
U.S.	u.s.	U.S.
Virgin	virgin	Virgin
Islands	island	Islands
and	and	and
Puerto	puerto	Puerto
Rico	rico	Rico
on	on	on
Saturday,	saturday,	Saturday,
the	the	the
Puerto	puerto	Puerto
Rico	rico	Rico
Seismic	seismic	Seismic
Network	network	Network
said	said	said
.	.	.

