Italy	itali	Italy
to	to	to
Stay	stay	Stay
in	in	in
Iraq	iraq	Iraq
After	after	After
Reporter	report	Reporter
Murdered,	murdered,	Murdered,
Berlusconi	berlusconi	Berlusconi
Says	say	Says
.	.	.

Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
called	call	called
the	the	the
killing	kill	killing
of	of	of
an	an	an
Italian	italian	Italian
journalist	journalist	journalist
by	by	by
his	his	his
Iraqi	iraqi	Iraqi
captors	captor	captor
barbaric	barbar	barbaric
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
and	and	and
said	said	said
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
keep	keep	keep
his	his	his
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
3,000	3,000	3,000
soldiers	soldier	soldier
in	in	in
the	the	the
Middle	middl	Middle
Eastern	eastern	Eastern
country	countri	country
.	.	.

