Bin	bin	Bin
Laden	laden	Laden
top	top	top
lieutenant	lieuten	lieutenant
calls	call	call
for	for	for
attacks	attack	attack
on	on	on
US,	us,	US,
UK	uk	UK
.	.	.

DUBAI	dubai	DUBAI
-	-	-
Ayman	ayman	Ayman
al	al	al
-	-	-
Zawahri,	zawahri,	Zawahri,
the	the	the
second	second	second
in	in	in
command	command	command
of	of	of
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
and	and	and
a	a	a
close	close	close
aide	aid	aide
to	to	to
Osama	osama	Osama
bin	bin	bin
Laden,	laden,	Laden,
has	has	ha
purportedly	purport	purportedly
called	call	called
for	for	for
attacks	attack	attack
on	on	on
US	us	US
and	and	and
British	british	British
interests	interest	interest
everywhere,	everywhere,	everywhere,
according	accord	according
to	to	to
a	a	a
new	new	new
audiotape	audiotap	audiotape
.	.	.

