Saddam	saddam	Saddam
Aides	aid	Aides
Refusing	refus	Refusing
Food,	food,	Food,
U.S.	u.s.	U.S.
Military	militari	Military
Says	say	Says
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Several	sever	Several
of	of	of
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
jaileddeputies	jaileddeputi	jaileddeputies
have	have	have
been	been	been
refusing	refus	refusing
food	food	food
but	but	but
Saddam	saddam	Saddam
himself	himself	himself
is	is	is
not	not	not
onhunger	onhung	onhunger
strike	strike	strike
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
first	first	first
anniversary	anniversari	anniversary
of	of	of
hiscapture,	hiscapture,	hiscapture,
an	an	an
officer	offic	officer
in	in	in
charge	charg	charge
of	of	of
detainees	detaine	detainee
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

