Yanks	yank	Yanks
Beat	beat	Beat
Twins	twin	Twins
8	8	8
-	-	-
4	4	4
to	to	to
Take	take	Take
Playoff	playoff	Playoff
Lead	lead	Lead
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
Backed	back	Backed
by	by	by
Derek	derek	Derek
Jeter's	jeter	Jeter's
three	three	three
RBIs	rbis	RBIs
and	and	and
a	a	a
relentless	relentless	relentless
offense,	offense,	offense,
Kevin	kevin	Kevin
Brown	brown	Brown
threw	threw	threw
six	six	six
strong	strong	strong
innings	inning	inning
to	to	to
lead	lead	lead
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
past	past	past
the	the	the
frustrated	frustrat	frustrated
Minnesota	minnesota	Minnesota
Twins	twin	Twins
8	8	8
-	-	-
4	4	4
on	on	on
Friday	friday	Friday
night	night	night
for	for	for
a	a	a
2	2	2
-	-	-
1	1	1
lead	lead	lead
in	in	in
the	the	the
best	best	best
-	-	-
of	of	of
-	-	-
five	five	five
AL	al	AL
first	first	first
-	-	-
round	round	round
series	seri	series
.	.	.

Brown	brown	Brown
shrugged	shrug	shrugged
off	off	off
back	back	back
pain	pain	pain
and	and	and
put	put	put
his	his	his
broken	broken	broken
hand	hand	hand
behind	behind	behind
him	him	him
...	...	...

