Russia	russia	Russia
woos	woo	woos
India	india	India
for	for	for
IT	it	IT
partnership	partnership	partnership
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
wooing	woo	wooing
India	india	India
to	to	to
create	creat	create
a	a	a
strategic	strateg	strategic
partnership	partnership	partnership
in	in	in
Information	inform	Information
Technology,	technology,	Technology,
the	the	the
Moscow	moscow	Moscow
Times	time	Times
said	said	said
Monday	monday	Monday
.	.	.

