Bangladesh	bangladesh	Bangladesh
calls	call	call
in	in	in
Interpol	interpol	Interpol
over	over	over
bombing	bomb	bombing
of	of	of
political	polit	political
rally	ralli	rally
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Bangladesh	bangladesh	Bangladesh
has	has	ha
called	call	called
in	in	in
Interpol	interpol	Interpol
to	to	to
assist	assist	assist
investigations	investig	investigation
into	into	into
the	the	the
 August 21	 august 21	 August 21
grenade	grenad	grenade
attack	attack	attack
on	on	on
an	an	an
opposition	opposit	opposition
rally	ralli	rally
which	which	which
killed	kill	killed
20 	20 	20 
people,	people,	people,
a	a	a
senior	senior	senior
police	polic	police
officer	offic	officer
said	said	said
.	.	.

