Group	group	Group
in	in	in
Iraq	iraq	Iraq
Says	say	Says
Kills	kill	Kills
Second	second	Second
U.S.	u.s.	U.S.
Hostage	hostag	Hostage
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Al	al	Al
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
militants	milit	militant
said	said	said
they	they	they
hadkilled	hadkil	hadkilled
a	a	a
second	second	second
American	american	American
hostage	hostag	hostage
and	and	and
threatened	threaten	threatened
to	to	to
kill	kill	kill
aBriton	abriton	aBriton
unless	unless	unless
women	women	woman
prisoners	prison	prisoner
in	in	in
Iraq	iraq	Iraq
were	were	were
freed	freed	freed
.	.	.

