Organized	organ	Organized
Crime	crime	Crime
Transacts	transact	Transacts
$2 	$2 	$2 
Trillion	trillion	Trillion
a	a	a
Year	year	Year
U.N.	u.n.	U.N.
.	.	.

BRASILIA,	brasilia,	BRASILIA,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
Transactions	transact	Transactions
worldwide	worldwid	worldwide
byorganized	byorgan	byorganized
crime	crime	crime
reach	reach	reach
$2 trillion	$2 trillion	$2 trillion
every	everi	every
year,	year,	year,
and	and	and
about	about	about
halfthat	halfthat	halfthat
amount	amount	amount
goes	goe	go
toward	toward	toward
corruption	corrupt	corruption
and	and	and
bribes,	bribes,	bribes,
the	the	the
UnitedNations	unitedn	UnitedNations
drugs	drug	drug
and	and	and
crime	crime	crime
watchdog	watchdog	watchdog
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

