Lack	lack	Lack
of	of	of
a	a	a
successor	successor	successor
clouds	cloud	cloud
future	futur	future
after	after	after
Arafat	arafat	Arafat
.	.	.

YASSER	yasser	YASSER
Arafat	arafat	Arafat
seems	seem	seems
to	to	to
have	have	have
held	held	held
off	off	off
one	one	one
more	more	more
challenge	challeng	challenge
to	to	to
his	his	his
rule	rule	rule
.	.	.

But	but	But
his	his	his
latest	latest	latest
victory	victori	victory
does	doe	doe
not	not	not
answer	answer	answer
the	the	the
question	question	question
of	of	of
what	what	what
will	will	will
happen	happen	happen
when	when	when
he	he	he
finally	final	finally
does	doe	doe
leave	leav	leave
the	the	the
political	polit	political
scene	scene	scene
.	.	.

