Yankees	yanke	Yankees
Blow	blow	Blow
Lead	lead	Lead
but	but	but
Beat	beat	Beat
Twins	twin	Twins
13	13	13
-	-	-
10.	10.	10.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
Gary	gari	Gary
Sheffield	sheffield	Sheffield
homered	homer	homered
twice	twice	twice
and	and	and
keyed	key	keyed
a	a	a
four	four	four
-	-	-
run	run	run
rally	ralli	rally
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
Thursday	thursday	Thursday
night,	night,	night,
sending	send	sending
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
to	to	to
a	a	a
seesaw,	seesaw,	seesaw,
13	13	13
-	-	-
10 	10 	10 
win	win	win
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
.	.	.

Down	down	Down
9	9	9
-	-	-
3	3	3
and	and	and
minus	minus	minus
Gold	gold	Gold
Glove	glove	Glove
center	center	center
fielder	fielder	fielder
Torii	torii	Torii
Hunter	hunter	Hunter
after	after	after
he	he	he
crashed	crash	crashed
into	into	into
the	the	the
fence,	fence,	fence,
the	the	the
Twins	twin	Twins
came	came	came
back	back	back
and	and	and
almost	almost	almost
swept	swept	swept
the	the	the
three	three	three
-	-	-
game	game	game
series	seri	series
between	between	between
AL	al	AL
division	divis	division
leaders	leader	leader
...	...	...

