What	what	What
kind	kind	kind
of	of	of
friendship	friendship	friendship
?.	?.	?.

I	i	I
am	am	am
not	not	not
an	an	an
Irish	irish	Irish
Friend	friend	Friend
of	of	of
Israel	israel	Israel
.	.	.

Official	offici	Official
.	.	.

Indeed,	indeed,	Indeed,
I	i	I
am	am	am
so	so	so
unfit	unfit	unfit
for	for	for
that	that	that
title	titl	title
that	that	that
those	those	those
bestowing	bestow	bestowing
membership	membership	membership
to	to	to
the	the	the
group	group	group
don	don	don
#39	#39	#39
;	;	;
t	t	t
reply	repli	reply
to	to	to
my	my	my
letters	letter	letter
.	.	.

