Elbaradei	elbaradei	Elbaradei
Expresses	express	Expresses
Hope	hope	Hope
for	for	for
Quick	quick	Quick
Settlement	settlement	Settlement
of	of	of
S.	s.	S.

Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Mohamed	moham	Mohamed
ElBaradei,	elbaradei,	ElBaradei,
director	director	director
of	of	of
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
has	has	ha
voiced	voic	voiced
hopes	hope	hope
for	for	for
a	a	a
quick	quick	quick
and	and	and
conclusive	conclus	conclusive
settlement	settlement	settlement
of	of	of
his	his	his
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
probe	probe	probe
into	into	into
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
past	past	past
nuclear	nuclear	nuclear
experiments	experi	experiment
.	.	.

