Softening	soften	Softening
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.

The	the	The
British	british	British
and	and	and
Irish	irish	Irish
Prime	prime	Prime
Ministers,	ministers,	Ministers,
Tony	toni	Tony
Blair	blair	Blair
and	and	and
Bertie	berti	Bertie
Ahern,	ahern,	Ahern,
at	at	at
talks	talk	talk
in	in	in
London,	london,	London,
appear	appear	appear
to	to	to
have	have	have
pushed	push	pushed
Northern	northern	Northern
Irelands	ireland	Irelands
reluctant	reluct	reluctant
politicians	politician	politician
some	some	some
way	way	way
to	to	to
a	a	a
restoration	restor	restoration
of	of	of
devolved	devolv	devolved
government	govern	government
in	in	in
Belfast	belfast	Belfast
.	.	.

