Iran	iran	Iran
Wants	want	Wants
Syria	syria	Syria
Cooperation	cooper	Cooperation
in	in	in
Face	face	Face
of	of	of
U.S.	u.s.	U.S.
Pressure	pressur	Pressure
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Iranian	iranian	Iranian
President	presid	President
Mohammad	mohammad	Mohammad
Khatamisaid	khatamisaid	Khatamisaid
on	on	on
Thursday	thursday	Thursday
Syria	syria	Syria
and	and	and
Iran	iran	Iran
had	had	had
to	to	to
cooperate	cooper	cooperate
for	for	for
the	the	the
sakeof	sakeof	sakeof
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
in	in	in
the	the	the
face	face	face
of	of	of
pressure	pressur	pressure
fromthe	fromth	fromthe
United	unit	United
States	state	States
.	.	.

