Armitage	armitag	Armitage
:	:	:
No	no	No
Plans	plan	Plans
for	for	for
Partial	partial	Partial
Iraq	iraq	Iraq
Election	elect	Election
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
elections	elect	election
in	in	in
January	januari	January
shouldencompass	shouldencompass	shouldencompass
the	the	the
entire	entir	entire
country,	country,	country,
U.S.	u.s.	U.S.
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
StateRichard	staterichard	StateRichard
Armitage	armitag	Armitage
said	said	said
on	on	on
Friday,	friday,	Friday,
differing	differ	differing
from	from	from
comments	comment	comment
byDefense	bydefens	byDefense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
that	that	that
some	some	some
violent	violent	violent
areas	area	area
couldbe	couldb	couldbe
excluded	exclud	excluded
.	.	.

