Iraqi	iraqi	Iraqi
militants	milit	militant
say	say	say
they	they	they
freed	freed	freed
Turkish	turkish	Turkish
hostages	hostag	hostage
.	.	.

An	an	An
Arab	arab	Arab
TV	tv	TV
station	station	station
said	said	said
Sunday	sunday	Sunday
it	it	it
received	receiv	received
a	a	a
statement	statement	statement
from	from	from
Iraqi	iraqi	Iraqi
militants	milit	militant
saying	say	saying
they	they	they
had	had	had
freed	freed	freed
10 	10 	10 
Turkish	turkish	Turkish
hostages	hostag	hostage
.	.	.

An	an	An
anchor	anchor	anchor
on	on	on
Qatar	qatar	Qatar
-	-	-
based	base	based
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
TV,	tv,	TV,
citingquot	citingquot	citingquot
;	;	;
special	special	special
sources,	sources,	sources,
quot	quot	quot
;	;	;
said	said	said

