Soldier	soldier	Soldier
confesses	confess	confesses
to	to	to
Iraq	iraq	Iraq
abuses	abus	abuse
.	.	.

A	a	A
US	us	US
soldier	soldier	soldier
has	has	ha
pleaded	plead	pleaded
guilty	guilti	guilty
at	at	at
a	a	a
court	court	court
martial	martial	martial
in	in	in
Baghdad	baghdad	Baghdad
to	to	to
maltreating	maltreat	maltreating
and	and	and
conspiring	conspir	conspiring
to	to	to
maltreat	maltreat	maltreat
detainees	detaine	detainee
at	at	at
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
.	.	.

