US	us	US
troop	troop	troop
boost	boost	boost
for	for	for
Afghan	afghan	Afghan
vote	vote	vote
.	.	.

Some	some	Some
700 	700 	700 
US	us	US
soldiers	soldier	soldier
will	will	will
be	be	be
getting	get	getting
orders	order	order
to	to	to
ship	ship	ship
out	out	out
to	to	to
Afghanistan	afghanistan	Afghanistan
on	on	on
Friday,	friday,	Friday,
amid	amid	amid
security	secur	security
concerns	concern	concern
in	in	in
the	the	the
runup	runup	runup
to	to	to
October	octob	October
elections	elect	election
.	.	.

