U.S.	u.s.	U.S.
Overcomes	overcom	Overcomes
Cuban	cuban	Cuban
Jamming	jam	Jamming
of	of	of
Broadcasts	broadcast	Broadcasts
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
has	has	ha
successfully	success	successfully
overcome	overcom	overcome
Cuban	cuban	Cuban
jamming	jam	jamming
of	of	of
U.S.	u.s.	U.S.
government	govern	government
radio	radio	radio
and	and	and
television	televis	television
broadcasts	broadcast	broadcast
through	through	through
transmission	transmiss	transmission
from	from	from
a	a	a
military	militari	military
aircraft,	aircraft,	aircraft,
the	the	the
State	state	State
Department	depart	Department
said	said	said
Monday	monday	Monday
.	.	.

