Powerful	power	Powerful
earthquake	earthquak	earthquake
hits	hit	hit
northern	northern	northern
Japan,	japan,	Japan,
triggers	trigger	trigger
tsunami	tsunami	tsunami
.	.	.

A	a	A
powerful	power	powerful
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminary	preliminari	preliminary
magnitude	magnitud	magnitude
of	of	of
7	7	7
.	.	.
1	1	1
struck	struck	struck
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
northern	northern	northern
island	island	island
of	of	of
Hokkaido	hokkaido	Hokkaido
early	earli	early
Monday,	monday,	Monday,
swaying	sway	swaying
buildings	build	building
and	and	and
triggering	trigger	triggering
a	a	a
tsunami	tsunami	tsunami
that	that	that
lashed	lash	lashed
the	the	the
shore,	shore,	shore,
officials	offici	official
said	said	said
.	.	.

