C	c	C
#39	#39	#39
;	;	;
Wealth	wealth	Wealth
backs	back	back
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
intention	intent	intention
to	to	to
continue	continu	continue
as	as	a
Army	armi	Army
Chief	chief	Chief
:.	:.	:.

Islamabad,	islamabad,	Islamabad,
 Oct 22	 oct 22	 Oct 22
:	:	:
Extending	extend	Extending
tacit	tacit	tacit
support	support	support
to	to	to
Pakistan	pakistan	Pakistan
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
intention	intent	intention
to	to	to
continue	continu	continue
as	as	a
the	the	the
Army	armi	Army
Chief	chief	Chief
despite	despit	despite
pledging	pledg	pledging
to	to	to
quit	quit	quit
the	the	the
post,	post,	post,
the	the	the
Commonwealth	commonwealth	Commonwealth
today	today	today
said	said	said
the	the	the
move	move	move
should	should	should
be	be	be
considered	consid	considered
democratic	democrat	democratic
if	if	if
Parliament	parliament	Parliament
approves	approv	approves
it	it	it
.	.	.

