Khartoum	khartoum	Khartoum
agrees	agre	agrees
to	to	to
bigger	bigger	bigger
peace	peac	peace
force	forc	force
.	.	.

The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
bowed	bow	bowed
to	to	to
international	intern	international
pressure	pressur	pressure
yesterday	yesterday	yesterday
and	and	and
agreed	agre	agreed
to	to	to
allow	allow	allow
more	more	more
foreign	foreign	foreign
troops	troop	troop
in	in	in
the	the	the
stricken	stricken	stricken
Darfur	darfur	Darfur
region	region	region
.	.	.

