Dozens	dozen	Dozens
killed	kill	killed
in	in	in
Baghdad	baghdad	Baghdad
market	market	market
explosion	explos	explosion
.	.	.

Heavy	heavi	Heavy
smoke	smoke	smoke
billows	billow	billow
from	from	from
the	the	the
site	site	site
of	of	of
a	a	a
car	car	car
bomb	bomb	bomb
explosion	explos	explosion
outside	outsid	outside
the	the	the
headquarters	headquart	headquarters
of	of	of
Baghdad	baghdad	Baghdad
Police	polic	Police
in	in	in
the	the	the
Haifa	haifa	Haifa
Street	street	Street
area	area	area
of	of	of
Baghdad,	baghdad,	Baghdad,
considered	consid	considered
a	a	a
bastion	bastion	bastion
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
loyalists	loyalist	loyalist
.	.	.

