44 	44 	44 
believed	believ	believed
North	north	North
Koreans	korean	Koreans
clamber	clamber	clamber
over	over	over
fence	fenc	fence
into	into	into
Canadian	canadian	Canadian
Embassy	embassi	Embassy
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BEIJING	beij	BEIJING
(CP)	(cp)	(CP)
-	-	-
China	china	China
said	said	said
Thursday	thursday	Thursday
it	it	it
wants	want	want
the	the	the
Canadian	canadian	Canadian
Embassy	embassi	Embassy
to	to	to
hand	hand	hand
over	over	over
44 	44 	44 
people	peopl	people
thought	thought	thought
to	to	to
be	be	be
North	north	North
Korean	korean	Korean
asylum	asylum	asylum
-	-	-
seekers	seeker	seeker
who	who	who
climbed	climb	climbed
over	over	over
a	a	a
spiked	spike	spiked
fence	fenc	fence
onto	onto	onto
embassy	embassi	embassy
grounds	ground	ground
.	.	.

