Arafat	arafat	Arafat
favored	favor	favored
successor	successor	successor
makes	make	make
bid	bid	bid
for	for	for
peace	peac	peace
.	.	.

ISN	isn	ISN
SECURITY	secur	SECURITY
WATCH	watch	WATCH
(15/12/04)	(15/12/04)	(15/12/04)
-	-	-
Palestinian	palestinian	Palestinian
Liberation	liber	Liberation
Organization	organ	Organization
(PLO)	(plo)	(PLO)
leader	leader	leader
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
-	-	-
the	the	the
favored	favor	favored
candidate	candid	candidate
to	to	to
succeed	succeed	succeed
late	late	late
Palestinian	palestinian	Palestinian
Authority	author	Authority
president	presid	president
Yassir	yassir	Yassir
Arafat,	arafat,	Arafat,
has	has	ha
made	made	made
a	a	a
bid	bid	bid
for	for	for
peace	peac	peace
with	with	with
Israel,	israel,	Israel,
calling	call	calling
on	on	on
Palestinian	palestinian	Palestinian
militant	milit	militant

