Pakistan	pakistan	Pakistan
won't	won't	won't
let	let	let
militants	milit	militant
disrupt	disrupt	disrupt
Afghan	afghan	Afghan
poll	poll	poll
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
promised	promis	promised
visiting	visit	visiting
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
on	on	on
Monday	monday	Monday
that	that	that
Pakistan	pakistan	Pakistan
would	would	would
not	not	not
allow	allow	allow
Islamic	islam	Islamic
militants	milit	militant
to	to	to
use	use	use
Pakistani	pakistani	Pakistani
soil	soil	soil
to	to	to
disrupt	disrupt	disrupt
Afghanistan's	afghanistan	Afghanistan's
October	octob	October
elections	elect	election
.	.	.

