House	hous	House
GOP	gop	GOP
Alters	alter	Alters
Its	it	Its
Rules	rule	Rules
to	to	to
Shield	shield	Shield
Combative	combat	Combative
DeLay	delay	DeLay
(Los	(los	(Los
Angeles	angel	Angeles
Times)	times)	Times)
.	.	.

Los	los	Los
Angeles	angel	Angeles
Times	time	Times
-	-	-
WASHINGTON#8212	washington#8212	WASHINGTON#8212
;	;	;
House	hous	House
Republicans	republican	Republicans
changed	chang	changed
a	a	a
party	parti	party
rule	rule	rule
Wednesday	wednesday	Wednesday
to	to	to
allow	allow	allow
Rep.	rep.	Rep.

Tom	tom	Tom
DeLay	delay	DeLay
of	of	of
Texas	texa	Texas
to	to	to
remain	remain	remain
as	as	a
majority	major	majority
leader	leader	leader
even	even	even
if	if	if
indicted	indict	indicted
in	in	in
an	an	an
investigation	investig	investigation
of	of	of
campaign	campaign	campaign
finance	financ	finance
violations	violat	violation
in	in	in
his	his	his
home	home	home
state	state	state
.	.	.

