Mortars	mortar	Mortars
Fired	fire	Fired
at	at	at
Iraq	iraq	Iraq
National	nation	National
Assembly	assembl	Assembly
Opening	open	Opening
.	.	.

Insurgents	insurg	Insurgents
fired	fire	fired
mortars	mortar	mortar
and	and	and
rockets	rocket	rocket
at	at	at
a	a	a
venue	venu	venue
where	where	where
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
national	nation	national
assembly	assembl	assembly
held	held	held
its	it	it
first	first	first
session	session	session
Wednesday,	wednesday,	Wednesday,
a	a	a
stark	stark	stark
reminder	remind	reminder
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
risky	riski	risky
road	road	road
to	to	to
elections	elect	election
in	in	in
January	januari	January
.	.	.

