SA	sa	SA
eyes	eye	eye
UN	un	UN
Security	secur	Security
Council	council	Council
seat	seat	seat
.	.	.

South	south	South
Africa	africa	Africa
is	is	is
ready	readi	ready
to	to	to
serve	serv	serve
as	as	a
a	a	a
permanent	perman	permanent
member	member	member
of	of	of
a	a	a
revamped	revamp	revamped
UN	un	UN
Security	secur	Security
Council,	council,	Council,
the	the	the
foreign	foreign	foreign
minister	minist	minister
said	said	said
as	as	a
a	a	a
campaign	campaign	campaign
for	for	for
expanding	expand	expanding
the	the	the
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
-	-	-
making	make	making
body	bodi	body
heated	heat	heated
up	up	up
.	.	.

