Afghan	afghan	Afghan
security	secur	security
forces	forc	force
will	will	will
need	need	need
international	intern	international
aid	aid	aid
for	for	for
2	2	2
-	-	-
3	3	3
years	year	year
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BERLIN	berlin	BERLIN
(AFP)	(afp)	(AFP)
-	-	-
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
said	said	said
the	the	the
international	intern	international
community	communiti	community
would	would	would
need	need	need
to	to	to
help	help	help
rebuild	rebuild	rebuild
the	the	the
security	secur	security
forces	forc	force
in	in	in
his	his	his
war	war	war
-	-	-
ravaged	ravag	ravaged
country	countri	country
for	for	for
at	at	at
least	least	least
another	anoth	another
two	two	two
years,	years,	years,
in	in	in
an	an	an
interview	interview	interview
broadcast	broadcast	broadcast
Monday	monday	Monday
.	.	.

