Israeli	isra	Israeli
forces	forc	force
detain	detain	detain
senior	senior	senior
Hamas	hama	Hamas
militant	milit	militant
.	.	.

Israeli	isra	Israeli
forces	forc	force
detained	detain	detained
a	a	a
senior	senior	senior
leader	leader	leader
of	of	of
Hamas	hama	Hamas
#39	#39	#39
;	;	;
s	s	s
military	militari	military
wing	wing	wing
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
today	today	today
during	dure	during
a	a	a
night	night	night
-	-	-
time	time	time
raid	raid	raid
on	on	on
his	his	his
hideout,	hideout,	hideout,
witnesses	wit	witness
said	said	said
.	.	.

