Blair	blair	Blair
Seeks	seek	Seeks
to	to	to
Prick	prick	Prick
World	world	World
Conscience	conscienc	Conscience
on	on	on
Africa	africa	Africa
.	.	.

Britain	britain	Britain
hopes	hope	hope
to	to	to
use	use	use
a	a	a
summit	summit	summit
in	in	in
Ethiopia	ethiopia	Ethiopia
this	this	this
week	week	week
to	to	to
force	forc	force
an	an	an
international	intern	international
community	communiti	community
obsessed	obsess	obsessed
with	with	with
Iraq	iraq	Iraq
and	and	and
terrorism	terror	terrorism
to	to	to
also	also	also
focus	focus	focus
on	on	on
thequot	thequot	thequot
;	;	;
scar	scar	scar
quot	quot	quot
;	;	;
of	of	of
Africa	africa	Africa
.	.	.

