South	south	South
Africa	africa	Africa
ponders	ponder	ponders
bid	bid	bid
to	to	to
grill	grill	grill
Thatcher	thatcher	Thatcher
.	.	.

The	the	The
request	request	request
is	is	is
from	from	from
Equatorial	equatori	Equatorial
Africa	africa	Africa
over	over	over
alleged	alleg	alleged
ties	tie	tie
to	to	to
a	a	a
plot	plot	plot
to	to	to
oust	oust	oust
the	the	the
president	presid	president
.	.	.

CAPE	cape	CAPE
TOWN	town	TOWN
South	south	South
Africa	africa	Africa
is	is	is
considering	consid	considering
a	a	a
request	request	request
by	by	by
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
to	to	to
question	question	question
Mark	mark	Mark
Thatcher	thatcher	Thatcher
about	about	about
his	his	his
alleged	alleg	alleged

