Japan	japan	Japan
Refuses	refus	Refuses
to	to	to
Give	give	Give
Up	up	Up
Hope	hope	Hope
on	on	on
Iraq	iraq	Iraq
Hostage	hostag	Hostage
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan	japan	Japan
refused	refus	refused
to	to	to
give	give	give
up	up	up
hope	hope	hope
that	that	that
aJapanese	ajapanes	aJapanese
man	man	man
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
was	was	wa
still	still	still
alive	aliv	alive
on	on	on
Fridayafter	fridayaft	Fridayafter
the	the	the
passing	pass	passing
of	of	of
a	a	a
deadline	deadlin	deadline
set	set	set
by	by	by
his	his	his
captors	captor	captor
to	to	to
beheadhim	beheadhim	beheadhim
unless	unless	unless
Tokyo	tokyo	Tokyo
withdrew	withdrew	withdrew
its	it	it
troops	troop	troop
.	.	.

