Iraqi	iraqi	Iraqi
PM	pm	PM
Says	say	Says
Elections	elect	Elections
Still	still	Still
on	on	on
Despite	despit	Despite
Violence	violenc	Violence
.	.	.

Iraqi	iraqi	Iraqi
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
said	said	said
elections	elect	election
would	would	would
go	go	go
ahead	ahead	ahead
as	as	a
planned	plan	planned
in	in	in
January,	january,	January,
despite	despit	despite
continuing	continu	continuing
violence	violenc	violence
which	which	which
Thursday	thursday	Thursday
killed	kill	killed
41 	41 	41 
people	peopl	people
including	includ	including
34 	34 	34 
children	children	child
.	.	.

