Twins	twin	Twins
Clinch	clinch	Clinch
Third	third	Third
Straight	straight	Straight
Division	divis	Division
Title	titl	Title
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
If	if	If
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
couldn't	couldn't	couldn't
win	win	win
the	the	the
AL	al	AL
Central	central	Central
title	titl	title
at	at	at
home,	home,	home,
Chicago	chicago	Chicago
was	was	wa
the	the	the
next	next	next
-	-	-
best	best	best
place	place	place
for	for	for
a	a	a
party	parti	party
.	.	.

Torii	torii	Torii
Hunter	hunter	Hunter
and	and	and
Corey	corey	Corey
Koskie	koski	Koskie
each	each	each
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
first	first	first
inning,	inning,	inning,
and	and	and
the	the	the
Twins	twin	Twins
clinched	clinch	clinched
their	their	their
third	third	third
straight	straight	straight
division	divis	division
crown	crown	crown
on	on	on
their	their	their
main	main	main
rivals'	rival	rivals'
home	home	home
turf,	turf,	turf,
beating	beat	beating
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
8	8	8
-	-	-
2	2	2
Monday	monday	Monday
night	night	night
...	...	...

