US	us	US
jets,	jets,	jets,
artillery	artilleri	artillery
hit	hit	hit
Fallujah	fallujah	Fallujah
.	.	.

American	american	American
jets	jet	jet
and	and	and
artillery	artilleri	artillery
batteries	batteri	battery
launched	launch	launched
attacks	attack	attack
on	on	on
the	the	the
insurgent	insurg	insurgent
-	-	-
held	held	held
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
yesterday,	yesterday,	yesterday,
hitting	hit	hitting
targets	target	target
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
what	what	what
could	could	could
be	be	be
a	a	a
major	major	major
assault	assault	assault
on	on	on
the	the	the
Sunni	sunni	Sunni
-	-	-
dominated	domin	dominated
town	town	town
.	.	.

