Iran	iran	Iran
-	-	-
Eu	eu	Eu
deal	deal	deal
subject	subject	subject
to	to	to
progress	progress	progress
in	in	in
nuke	nuke	nuke
talks	talk	talk
.	.	.

LONDON,	london,	LONDON,
 Nov 18	 nov 18	 Nov 18
(IranMania)	(iranmania)	(IranMania)
-	-	-
Iran	iran	Iran
warned	warn	warned
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
deal	deal	deal
to	to	to
suspend	suspend	suspend
sensitive	sensit	sensitive
nuclear	nuclear	nuclear
activities	activ	activity
in	in	in
order	order	order
to	to	to
ease	eas	ease
fears	fear	fear
it	it	it
is	is	is
seeking	seek	seeking
the	the	the
nuclear	nuclear	nuclear
bomb	bomb	bomb
was	was	wa
subject	subject	subject
to	to	to
rapid	rapid	rapid
progress	progress	progress
in	in	in
a	a	a
new	new	new
round	round	round
of	of	of
negotiations	negoti	negotiation
to	to	to
begin	begin	begin
next	next	next
month	month	month
.	.	.

