Israel,	israel,	Israel,
Egypt	egypt	Egypt
Swap	swap	Swap
Prisoners	prison	Prisoners
in	in	in
Sign	sign	Sign
of	of	of
Warmer	warmer	Warmer
Ties	tie	Ties
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Egypt	egypt	Egypt
sent	sent	sent
a	a	a
convicted	convict	convicted
Israeli	isra	Israeli
spyhome	spyhom	spyhome
after	after	after
eight	eight	eight
years	year	year
in	in	in
jail	jail	jail
and	and	and
Israel	israel	Israel
released	releas	released
six	six	six
Egyptianinfiltrators	egyptianinfiltr	Egyptianinfiltrators
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
sign	sign	sign
that	that	that
relations	relat	relation
strained	strain	strained
by	by	by
thePalestinian	thepalestinian	thePalestinian
uprising	upris	uprising
were	were	were
warming	warm	warming
.	.	.

